0.2403606,0.8772262,0.232502,
0.2540396,0.8684543,0.236243,
0.2718568,0.8610731,0.240973,
0.2911404,0.8551748,0.245150,
0.3127302,0.852137,0.250024,
0.3351043,0.8484198,0.254901,
0.3969835,0.8459948,0.263576,
0.4312863,0.8432497,0.265229,
0.4595616,0.8408393,0.265130,
0.4911919,0.8419719,0.263580,
0.5205838,0.8413957,0.260582,
0.5507401,0.8463103,0.254735,
0.5793747,0.8496852,0.248599,
0.6077828,0.8553699,0.240962,
0.634178,0.8604817,0.23222,
0.6573282,0.8641649,0.221584,
0.6816941,0.8698424,0.212963,
0.7039632,0.8776562,0.203741,
0.7236366,0.885379,0.194027,
0.7445004,0.894075,0.183895,
0.7632481,0.9036049,0.173501,
0.7808729,0.9126453,0.163038,
0.7967288,0.9214505,0.153173,
0.8107634,0.9308832,0.144637,
0.8247612,0.939611,0.135643,
0.8357676,0.9485331,0.127526,
0.8459324,0.9556193,0.118598,
0.8543884,0.9633294,0.111362,
0.8597888,0.9676911,0.1019,
0.8666935,0.9740313,0.0954234,
0.8701475,0.9787707,0.0909027,
0.8720887,0.9827846,0.0877290,
0.8723558,0.9845225,0.0836225,
0.8736435,0.9877566,0.0807323,
0.8723812,0.9878007,0.0770808,
