-0.1236817,1.391212,0.115437,
-0.1253548,1.388546,0.121544,
-0.1260321,1.386051,0.130290,
-0.1272593,1.383354,0.138335,
-0.1275162,1.379694,0.149762,
-0.1266781,1.376716,0.163948,
-0.1258508,1.374867,0.180901,
-0.1248729,1.373406,0.200859,
-0.1230925,1.373017,0.22049,
-0.1195068,1.373718,0.242971,
-0.1152682,1.375031,0.268034,
-0.1100185,1.376651,0.293409,
-0.09973687,1.380508,0.323469,
-0.08996814,1.384626,0.35190,
-0.07890183,1.388887,0.379191,
-0.06449932,1.3932,0.404029,
-0.0518707,1.396617,0.428219,
-0.0375973,1.400411,0.450032,
-0.02416569,1.403699,0.469084,
-0.01126391,1.407373,0.484587,
0.000238955,1.410888,0.497037,
0.0102734,1.413263,0.50720,
0.01845425,1.415272,0.514238,
0.02692634,1.41723,0.522233,
0.03234744,1.419264,0.52550,
0.03665525,1.421917,0.526723,
0.04160517,1.425223,0.529534,
0.04215449,1.427514,0.527408,
0.04475576,1.430473,0.528587,
0.04643846,1.432188,0.528556,
0.04806995,1.433388,0.529083,
0.04892415,1.4344,0.528597,
0.04955029,1.435977,0.528196,
0.05042392,1.436753,0.528006,
0.05136353,1.437152,0.527678,
0.05312866,1.436532,0.527966,
0.05462378,1.436475,0.527947,
0.0553658,1.435733,0.527722,
0.05738389,1.43411,0.527521,
