0.06212664,1.41123,-0.359732,
0.06371951,1.405252,-0.352808,
0.06613272,1.399173,-0.346103,
0.07003179,1.392692,-0.339109,
0.0745137,1.387447,-0.33282,
0.07900724,1.381764,-0.32646,
0.08607885,1.379014,-0.317866,
0.09316918,1.376674,-0.308076,
0.1031585,1.375903,-0.296006,
0.1145364,1.376863,-0.281694,
0.1261909,1.37628,-0.265991,
0.1408888,1.375585,-0.247854,
0.1565584,1.374627,-0.228370,
0.1738721,1.373414,-0.207464,
0.1929543,1.372179,-0.186164,
0.2142639,1.370411,-0.163867,
0.2346288,1.369427,-0.144237,
0.2579798,1.370007,-0.125423,
0.282079,1.370305,-0.107406,
0.3058629,1.370613,-0.0921777,
0.3290248,1.370661,-0.0781097,
0.3510006,1.370818,-0.0667642,
0.3710226,1.370258,-0.0559229,
0.3883997,1.369487,-0.0485811,
0.4033943,1.368778,-0.0434005,
0.4183832,1.369091,-0.0380191,
0.4290877,1.370003,-0.0366214,
0.4351289,1.370706,-0.0373997,
0.4402789,1.373404,-0.037735,
0.4422767,1.374302,-0.040938,
0.4447098,1.377686,-0.0436165,
0.4487689,1.379787,-0.0451581,
0.45006,1.381449,-0.048436,
0.4494135,1.381823,-0.0534231,
0.4495194,1.383471,-0.0567772,
