0.3054427,0.9070469,-0.724674,
0.3027306,0.906359,-0.72542,
0.3006856,0.9059914,-0.72600,
0.2948676,0.9076428,-0.728152,
0.2872903,0.9096699,-0.732180,
0.2702318,0.9149308,-0.741331,
0.2489966,0.921487,-0.75473,
0.2209953,0.9272599,-0.772198,
0.1911255,0.931415,-0.78942,
0.1598331,0.9352825,-0.804435,
0.1267255,0.941056,-0.815445,
0.09770274,0.9450485,-0.821563,
0.07102567,0.9493539,-0.824032,
0.05052096,0.9526659,-0.823493,
0.03668088,0.9559367,-0.822116,
0.02351534,0.9594406,-0.818501,
0.01676601,0.9616222,-0.815553,
0.01251245,0.9622706,-0.812868,
0.01085967,0.9618959,-0.810314,
0.009779096,0.9623881,-0.809241,
0.0175063,0.9621282,-0.808160,
0.02456164,0.9619711,-0.807642,
0.03139919,0.9601198,-0.805241,
0.03588659,0.9598975,-0.805175,
0.03886145,0.9596179,-0.804887,
0.04306507,0.9585464,-0.805185,
0.04500908,0.9576713,-0.80561,
0.0464589,0.9564482,-0.806321,
0.04781294,0.9558119,-0.806824,
0.04922467,0.9553625,-0.807211,
0.04927868,0.9542329,-0.807940,
0.04980707,0.9538946,-0.80856,
0.0493052,0.9535125,-0.808874,
0.04893792,0.9527206,-0.80962,
0.04798311,0.9524595,-0.810195,
0.04804242,0.9521784,-0.810219,
0.04790819,0.9516085,-0.810751,
0.04724944,0.9512576,-0.811177,
0.04707342,0.9506758,-0.811796,
0.04688907,0.9500927,-0.812315,
0.04653597,0.9494358,-0.812690,
0.04657066,0.9488944,-0.813049,
0.04658097,0.9486611,-0.813102,
0.04715282,0.9481548,-0.812825,
0.047741,0.9477791,-0.81256,
0.04920822,0.9479275,-0.812175,
0.05049074,0.947621,-0.811741,
